dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject05,session2,session2,0.2372549019607843,0.023529411764705882,0.21372549019607842,0.21372549019607842,True,False,3,0.8,0.8,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject06,session2,session2,0.10149253731343283,0.022885572139303482,0.07860696517412935,0.07860696517412935,True,False,4,0.8,0.8,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject07,session2,session2,0.14607843137254903,0.028431372549019607,0.11764705882352942,0.11764705882352942,True,False,4,0.8,0.9,,-0.09999999999999998,,0.09999999999999998,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject08,session2,session2,0.14187192118226602,0.007881773399014778,0.13399014778325125,0.13399014778325125,True,False,4,0.8,0.8,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject09,session2,session2,0.18529411764705883,0.05196078431372549,0.13333333333333333,0.13333333333333333,True,False,4,0.6,0.6,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject10,session2,session2,0.155,0.026,0.129,0.129,True,False,3,0.8,0.8,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject11,session2,session2,0.16551724137931034,0.017733990147783252,0.14778325123152708,0.14778325123152708,True,False,3,0.8,0.8,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject12,session2,session2,0.22561576354679802,0.005911330049261084,0.21970443349753693,0.21970443349753693,True,False,1,0.7,0.8,,-0.10000000000000009,,0.10000000000000009,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject13,session2,session2,0.13137254901960785,0.0196078431372549,0.11176470588235295,0.11176470588235295,True,False,4,0.6,1.0,,-0.4,,0.4,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject14,session2,session2,0.18109452736318407,0.01890547263681592,0.16218905472636816,0.16218905472636816,True,False,5,0.6,0.8,,-0.20000000000000007,,0.20000000000000007,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject15,session2,session2,0.15024875621890546,0.023880597014925373,0.1263681592039801,0.1263681592039801,True,False,2,0.8,0.6,,0.20000000000000007,,-0.20000000000000007,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject16,session2,session2,0.12254901960784313,0.024509803921568627,0.09803921568627451,,False,False,0,0.4,,,,,,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject17,session2,session2,0.16534653465346535,0.006930693069306931,0.15841584158415842,0.15841584158415842,True,False,1,0.8,0.8,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject18,session2,session2,0.04334975369458128,0.005911330049261084,0.0374384236453202,,False,False,0,1.0,,,,,,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject19,session2,session2,0.13604060913705585,0.05177664974619289,0.08426395939086295,0.08426395939086295,True,False,2,0.8,0.9,,-0.09999999999999998,,0.09999999999999998,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,hyser_within_subject_dayshift|session2,subject20,session2,session2,0.1264705882352941,0.012745098039215686,0.11372549019607843,,False,False,0,0.8,,,,,,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject01,session2,session2,0.017258883248730966,0.0,0.017258883248730966,0.0010152284263959394,False,True,4,0.050761421319796954,0.0,0.03843364757070341,0.050761421319796954,0.012327773749093544,0.050761421319796954,0.012327773749093544
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject02,session2,session2,0.023762376237623763,0.0009900990099009901,0.02277227722772277,0.009900990099009901,True,False,5,0.054455445544554455,0.0,,0.054455445544554455,,0.054455445544554455,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject03,session2,session2,0.015228426395939087,0.0,0.015228426395939087,0.003045685279187818,False,True,4,0.050761421319796954,0.0,0.023930384336475707,0.050761421319796954,0.026831036983321246,0.050761421319796954,0.026831036983321246
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject04,session2,session2,0.023529411764705882,0.000980392156862745,0.022549019607843137,0.0,False,True,5,0.06372549019607843,0.004901960784313725,0.0784313725490196,0.058823529411764705,-0.01470588235294118,0.058823529411764705,-0.01470588235294118
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject05,session2,session2,0.03235294117647059,0.0,0.03235294117647059,0.00882352941176471,True,False,4,0.0392156862745098,0.0,,0.0392156862745098,,0.0392156862745098,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject06,session2,session2,0.013930348258706468,0.0009950248756218905,0.012935323383084578,0.0019900497512437814,False,True,5,0.03980099502487562,0.0,0.02321724709784411,0.03980099502487562,0.01658374792703151,0.03980099502487562,0.01658374792703151
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject07,session2,session2,0.018627450980392157,0.0,0.018627450980392157,0.00196078431372549,False,True,5,0.058823529411764705,0.0,0.024509803921568627,0.058823529411764705,0.03431372549019608,0.058823529411764705,0.03431372549019608
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject08,session2,session2,0.026600985221674877,0.0,0.026600985221674877,0.0187192118226601,True,False,5,0.059113300492610835,0.0,,0.059113300492610835,,0.059113300492610835,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject09,session2,session2,0.021568627450980392,0.00196078431372549,0.0196078431372549,0.0,False,True,5,0.06372549019607843,0.0,0.03431372549019608,0.06372549019607843,0.029411764705882346,0.06372549019607843,0.029411764705882346
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject10,session2,session2,0.018,0.0,0.018,0.0020000000000000018,False,True,5,0.03,0.0,0.027857142857142855,0.03,0.0021428571428571443,0.03,0.0021428571428571443
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject11,session2,session2,0.017733990147783252,0.0,0.017733990147783252,0.0,False,True,5,0.054187192118226604,0.0,0.04926108374384237,0.054187192118226604,0.004926108374384237,0.054187192118226604,0.004926108374384237
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject12,session2,session2,0.017733990147783252,0.0,0.017733990147783252,0.011822660098522168,True,False,4,0.029556650246305417,0.0,,0.029556650246305417,,0.029556650246305417,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject13,session2,session2,0.021568627450980392,0.0,0.021568627450980392,0.00196078431372549,True,False,5,0.049019607843137254,0.0,,0.049019607843137254,,0.049019607843137254,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject14,session2,session2,0.015920398009950248,0.0009950248756218905,0.014925373134328358,0.0009950248756218898,False,True,5,0.024875621890547265,0.004975124378109453,0.023631840796019897,0.01990049751243781,0.001243781094527368,0.01990049751243781,0.001243781094527368
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject15,session2,session2,0.015920398009950248,0.0,0.015920398009950248,0.003980099502487561,False,True,5,0.01990049751243781,0.0,0.009950248756218904,0.01990049751243781,0.009950248756218907,0.01990049751243781,0.009950248756218907
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject16,session2,session2,0.011764705882352941,0.0,0.011764705882352941,0.000980392156862745,False,True,5,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject17,session2,session2,0.01782178217821782,0.0,0.01782178217821782,0.01089108910891089,True,False,3,0.024752475247524754,0.0,,0.024752475247524754,,0.024752475247524754,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject18,session2,session2,0.003940886699507389,0.0,0.003940886699507389,0.0,False,True,3,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject19,session2,session2,0.019289340101522844,0.0,0.019289340101522844,0.0020304568527918787,False,True,5,0.015228426395939087,0.0,0.0028200789622109426,0.015228426395939087,0.012408347433728144,0.015228426395939087,0.012408347433728144
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject20,session2,session2,0.013725490196078431,0.0,0.013725490196078431,0.000980392156862745,True,False,4,0.024509803921568627,0.0,,0.024509803921568627,,0.024509803921568627,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject01,session2,session2,0.049746192893401014,0.0,0.049746192893401014,0.026395939086294416,True,False,4,0.1319796954314721,0.0,,0.1319796954314721,,0.1319796954314721,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject02,session2,session2,0.05643564356435644,0.0019801980198019802,0.054455445544554455,0.04257425742574258,True,False,5,0.11386138613861387,0.009900990099009901,,0.10396039603960397,,0.10396039603960397,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject03,session2,session2,0.03756345177664975,0.0,0.03756345177664975,0.018274111675126905,True,False,4,0.1116751269035533,0.0,,0.1116751269035533,,0.1116751269035533,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject04,session2,session2,0.05588235294117647,0.00196078431372549,0.05392156862745098,0.03235294117647059,True,False,5,0.16666666666666666,0.004901960784313725,,0.16176470588235292,,0.16176470588235292,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject05,session2,session2,0.07745098039215687,0.0,0.07745098039215687,0.05392156862745098,True,False,4,0.10784313725490197,0.0,,0.10784313725490197,,0.10784313725490197,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject06,session2,session2,0.03383084577114428,0.001990049751243781,0.031840796019900496,0.010945273631840797,True,False,5,0.08955223880597014,0.004975124378109453,,0.08457711442786069,,0.08457711442786069,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,hyser_within_subject_dayshift|session2,subject07,session2,session2,0.0392156862745098,0.0029411764705882353,0.036274509803921565,0.010784313725490196,True,False,5,0.09803921568627451,0.00980392156862745,,0.08823529411764705,,0.08823529411764705,
