dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D10,S9,grasp_protocol,D10,0.19047619047619047,0.0,0.19047619047619047,0.19047619047619047,True,False,1,0.6409902511699199,0.6753712442882998,,-0.03438099311837983,,0.03438099311837983,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S1,grasp_protocol,D11,0.047619047619047616,0.08333333333333333,-0.03571428571428571,0.005952380952380952,False,True,4,0.029555612097410925,0.02044883959874979,0.021304685885549773,0.009106772498661136,0.008250926211861152,-0.009106772498661136,-0.008250926211861152
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S10,grasp_protocol,D11,0.20238095238095238,0.023809523809523808,0.17857142857142858,0.17857142857142858,True,False,3,0.2020154010089426,0.20875271681356075,,-0.006737315804618144,,0.006737315804618144,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S11,grasp_protocol,D11,0.14285714285714285,0.023809523809523808,0.11904761904761904,0.11904761904761904,True,False,3,0.05136186707408077,0.07317731600494815,,-0.021815448930867377,,0.021815448930867377,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S12,grasp_protocol,D11,0.1488095238095238,0.03571428571428571,0.1130952380952381,0.1130952380952381,True,False,3,0.03861371528223904,0.06454050794020792,,-0.025926792657968885,,0.025926792657968885,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S13,grasp_protocol,D11,0.20238095238095238,0.125,0.07738095238095238,0.07738095238095238,True,False,5,0.021359725885743367,0.029666664055383936,,-0.008306938169640569,,0.008306938169640569,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S2,grasp_protocol,D11,0.13095238095238096,0.047619047619047616,0.08333333333333334,0.08333333333333334,True,False,3,0.013533723836962983,0.020120204099541437,,-0.006586480262578454,,0.006586480262578454,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S3,grasp_protocol,D11,0.17261904761904762,0.0,0.17261904761904762,0.17261904761904762,True,False,1,0.20714523138171373,0.21698306190498778,,-0.009837830523274055,,0.009837830523274055,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S4,grasp_protocol,D11,0.24404761904761904,0.041666666666666664,0.20238095238095238,0.20238095238095238,True,False,5,0.07723567038275489,0.10389179951418684,,-0.02665612913143195,,0.02665612913143195,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S5,grasp_protocol,D11,0.1130952380952381,0.011904761904761904,0.10119047619047619,0.10119047619047619,True,False,3,0.09579883786205823,0.11218701549816099,,-0.016388177636102758,,0.016388177636102758,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S6,grasp_protocol,D11,0.125,0.047619047619047616,0.07738095238095238,0.07738095238095238,True,False,5,0.010383367307954448,0.017919086361762954,,-0.007535719053808506,,0.007535719053808506,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S7,grasp_protocol,D11,0.16071428571428573,0.0,0.16071428571428573,0.16071428571428573,True,False,1,0.18765117424294803,0.23757306173032453,,-0.0499218874873765,,0.0499218874873765,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S8,grasp_protocol,D11,0.25,0.017857142857142856,0.23214285714285715,0.23214285714285715,True,False,3,0.6759047675595549,0.6757865224925913,,0.00011824506696356263,,-0.00011824506696356263,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_risk_coverage_auc,cemhsey_forward_day_logo|D11,S9,grasp_protocol,D11,0.19642857142857142,0.005952380952380952,0.19047619047619047,0.19047619047619047,True,False,2,0.5105706882273894,0.5636151395495357,,-0.0530444513221463,,0.0530444513221463,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S1,grasp_protocol,D02,0.017857142857142856,0.0,0.017857142857142856,0.0,False,True,4,0.21100048560931728,0.11154654992900849,0.11871165447175991,0.09945393568030879,0.09228883113755737,-0.09945393568030879,-0.09228883113755737
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S10,grasp_protocol,D02,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,True,False,2,0.24792365935840616,0.15803628307400996,,0.08988737628439619,,-0.08988737628439619,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S11,grasp_protocol,D02,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,True,False,1,0.14035339834510424,0.12605233976454636,,0.014301058580557885,,-0.014301058580557885,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S12,grasp_protocol,D02,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,True,False,2,0.21795354200053085,0.11211588956629365,,0.1058376524342372,,-0.1058376524342372,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S13,grasp_protocol,D02,0.0,0.0,0.0,0.0,False,True,3,0.10038570074446909,0.12778376898132957,0.12806701476232246,-0.027398068236860473,-0.02768131401785337,0.027398068236860473,0.02768131401785337
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S2,grasp_protocol,D02,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,True,False,2,0.15641338023084794,0.23278304485727935,,-0.07636966462643141,,0.07636966462643141,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S3,grasp_protocol,D02,0.017857142857142856,0.0,0.017857142857142856,0.0,False,True,3,0.20504371924796616,0.07673670114486453,0.10426903265350626,0.12830701810310163,0.1007746865944599,-0.12830701810310163,-0.1007746865944599
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S4,grasp_protocol,D02,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.011904761904761904,True,False,2,0.2339083456513917,0.15958488995888143,,0.07432345569251028,,-0.07432345569251028,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S5,grasp_protocol,D02,0.041666666666666664,0.0,0.041666666666666664,0.005952380952380952,True,False,3,0.21972572275254376,0.22954750074432514,,-0.009821777991781383,,0.009821777991781383,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S6,grasp_protocol,D02,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,True,False,1,0.16916808494495317,0.11181060590618137,,0.057357479038771794,,-0.057357479038771794,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S7,grasp_protocol,D02,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,True,False,1,0.18555076302807072,0.16186816527455278,,0.023682597753517942,,-0.023682597753517942,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S8,grasp_protocol,D02,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,True,False,1,0.2129490185920011,0.1005886583982383,,0.1123603601937628,,-0.1123603601937628,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D02,S9,grasp_protocol,D02,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,True,False,1,0.18206422671059272,0.07627214002403103,,0.10579208668656169,,-0.10579208668656169,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S1,grasp_protocol,D03,0.02976190476190476,0.0,0.02976190476190476,0.005952380952380952,True,False,4,0.19163547138472145,0.21164523566317792,,-0.020009764278456466,,0.020009764278456466,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S10,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,True,False,1,0.13276066381526308,0.06994661412429505,,0.06281404969096803,,-0.06281404969096803,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S11,grasp_protocol,D03,0.023809523809523808,0.0,0.023809523809523808,0.017857142857142856,True,False,2,0.19383660664385707,0.23659549449150563,,-0.04275888784764856,,0.04275888784764856,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S12,grasp_protocol,D03,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,True,False,1,0.199919182097847,0.18240106859227073,,0.017518113505576277,,-0.017518113505576277,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S13,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,True,False,1,0.2133354981503972,0.1148475037121015,,0.0984879944382957,,-0.0984879944382957,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S2,grasp_protocol,D03,0.011904761904761904,0.0,0.011904761904761904,0.005952380952380952,False,True,5,0.2576232782707196,0.2668823242722114,0.2718714920470367,-0.0092590460014918,-0.014248213776317076,0.0092590460014918,0.014248213776317076
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S3,grasp_protocol,D03,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,True,False,3,0.19843754162565058,0.14829555022166285,,0.05014199140398773,,-0.05014199140398773,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S4,grasp_protocol,D03,0.023809523809523808,0.0,0.023809523809523808,0.005952380952380952,False,True,4,0.18079187812568692,0.1282105170858067,0.13547207294531638,0.05258136103988023,0.04531980518037054,-0.05258136103988023,-0.04531980518037054
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S5,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,0.023809523809523808,True,False,4,0.18654023664535535,0.18562919884227358,,0.0009110378030817712,,-0.0009110378030817712,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S6,grasp_protocol,D03,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.005952380952380952,False,True,3,0.08618447288526278,0.09234433245005486,0.09888698602449848,-0.006159859564792078,-0.012702513139235705,0.006159859564792078,0.012702513139235705
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S7,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,True,False,1,0.17401605501573122,0.17735300410976845,,-0.003336949094037228,,0.003336949094037228,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S8,grasp_protocol,D03,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,True,False,1,0.19471912475876424,0.07395683167191086,,0.12076229308685338,,-0.12076229308685338,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D03,S9,grasp_protocol,D03,0.07142857142857142,0.0,0.07142857142857142,0.06547619047619047,True,False,2,0.16321392629273346,0.046922198747724936,,0.11629172754500852,,-0.11629172754500852,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D04,S1,grasp_protocol,D04,0.005952380952380952,0.017857142857142856,-0.011904761904761904,0.011904761904761904,True,False,4,0.20203207019101563,0.1807475776512925,,0.021284492539723116,,-0.021284492539723116,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D04,S10,grasp_protocol,D04,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,True,False,3,0.1431454655645382,0.17591000396444076,,-0.032764538399902565,,0.032764538399902565,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D04,S11,grasp_protocol,D04,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,False,True,4,0.12914025977837978,0.13637104537668213,0.13839047702697682,-0.007230785598302342,-0.009250217248597037,0.007230785598302342,0.009250217248597037
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D04,S12,grasp_protocol,D04,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.011904761904761904,True,False,3,0.181261975268815,0.22377032395398935,,-0.04250834868517436,,0.04250834868517436,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D04,S13,grasp_protocol,D04,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,True,False,2,0.2378726882041861,0.3341284577020543,,-0.09625576949786818,,0.09625576949786818,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D04,S2,grasp_protocol,D04,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,False,True,5,0.17993992599961423,0.2195547634195617,0.21934456757447468,-0.03961483741994748,-0.039404641574860455,0.03961483741994748,0.039404641574860455
