dataset_id,split_id,policy,subject_id,session,day,accuracy,balanced_accuracy,macro_f1,active_macro_f1,brier,nll,ece,risk_coverage_auc,active_risk_coverage_auc,intervention_rate,action_change_rate,mean_ali,median_decision_time_ms,n,n_active,split_family
cemhsey,cemhsey_forward_day_logo|D09,confidence_blend_alpha_0.25,S6,grasp_protocol,D09,0.8333333333333334,0.8333333333333333,0.833239546825965,0.833239546825965,0.3807938326967638,0.7736141993036654,0.31912155609560827,0.055493464829704055,0.055493464829704055,0.09523809523809523,0.09523809523809523,0.004250185399903238,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,confidence_blend_alpha_0.50,S6,grasp_protocol,D09,0.875,0.875,0.8726576097603976,0.8726576097603976,0.3590895291254249,0.7327581009579152,0.36401045856675823,0.034552902803975084,0.034552902803975084,0.1488095238095238,0.1488095238095238,0.012724506463868725,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,confidence_blend_alpha_0.75,S6,grasp_protocol,D09,0.9226190476190477,0.9226190476190477,0.9221665107609495,0.9221665107609495,0.34741705802928396,0.7084014017269199,0.4097422747202607,0.012605928336735081,0.012605928336735081,0.20833333333333334,0.20833333333333334,0.024672828747914592,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,selective_prediction,S6,grasp_protocol,D09,0.7718253968253969,0.7718253968253969,0.7723329847356869,0.7723329847356869,0.38705046425573114,0.7971359985091587,0.23500384698034416,0.06963818697263444,0.06963818697263444,0.021825396825396824,0.021825396825396824,0.0009699165400135377,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,set_acsa_tau_0.02,S6,grasp_protocol,D09,0.7857142857142857,0.7857142857142857,0.7839885425699372,0.7839885425699372,0.35864827518160414,0.7470677440513224,0.2461897251205732,0.05556073740867339,0.05556073740867339,0.03571428571428571,0.03571428571428571,0.0004810736261655042,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,agency_margin_tau_0.02,S6,grasp_protocol,D09,0.7857142857142857,0.7857142857142857,0.7839885425699372,0.7839885425699372,0.29189406865484585,0.7444869331940509,0.14129090616087706,0.0554826919303546,0.0554826919303546,0.03571428571428571,0.03571428571428571,0.0004810736261655042,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,set_acsa_tau_0.05,S6,grasp_protocol,D09,0.7976190476190477,0.7976190476190476,0.7967304688461032,0.7967304688461032,0.3499635814768499,0.7291251689178365,0.24747764614509737,0.05156040466860371,0.05156040466860371,0.05952380952380952,0.05952380952380952,0.001213848580422457,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,agency_margin_tau_0.05,S6,grasp_protocol,D09,0.7976190476190477,0.7976190476190476,0.7967304688461032,0.7967304688461032,0.2836653244413626,0.7268918165499882,0.1383226104595963,0.05148481811696298,0.05148481811696298,0.05952380952380952,0.05952380952380952,0.001213848580422457,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,set_acsa_tau_0.10,S6,grasp_protocol,D09,0.8333333333333334,0.8333333333333334,0.833674021024207,0.833674021024207,0.33242742184071433,0.6893193107419348,0.2561006617878475,0.04669920098438739,0.04669920098438739,0.10714285714285714,0.10714285714285714,0.0046229970057701615,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,agency_margin_tau_0.10,S6,grasp_protocol,D09,0.8333333333333334,0.8333333333333334,0.833674021024207,0.833674021024207,0.26875439310429705,0.5422711685389675,0.15463058675138788,0.046662683309832906,0.046662683309832906,0.10714285714285714,0.10714285714285714,0.0046229970057701615,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D09,set_acsa_tau_0.15,S6,grasp_protocol,D09,0.8511904761904762,0.8511904761904762,0.8514362383134684,0.8514362383134684,0.3216810725319209,0.6660602657052548,0.263745865836367,0.043800500231837326,0.043800500231837326,0.125,0.125,0.007002042071964777,12500.0,168,168,cemhsey_forward_day_logo
